article_id,score
35063,0.07026672878480086
35075,0.09808341442229705
35078,0.04065690666311668
35081,0.024457476079128446
35082,0.0506814156624358
35084,0.2200338126479368
35087,0.033462258419584424
35088,0.17117832512843895
35090,0.08773953968162536
35097,0.20805147185298747
35100,0.13755018855646828
35103,0.0034926003306849965
35105,0.1546124849110743
35107,0.054472164854582575
35108,0.09877079570973323
35110,0.16908716040170724
35114,0.0746969069888605
35125,0.05496988548295605
35126,0.1454049534728556
35128,0.056936796241652265
35135,0.10318380256063749
35136,0.05760773155750405
35146,0.4146108096917209
35150,0.08518295173847304
35152,0.24645722574573856
35162,0.09505959603196237
35164,0.17424020712011754
35167,0.02166698873952092
35168,0.06083457216284172
35172,0.19446818276481814
35175,0.14524295977486512
35177,0.22729274255893286
35181,0.08680936024607427
35186,0.09212354181201647
35194,0.0795828175314031
35196,0.10948978723246654
35212,0.08600412112032929
35217,0.06187620679127599
35220,0.011211419783148357
35228,0.11504664918386906
35229,0.12316104568323807
35234,0.09156648905432505
35238,0.573190207892932
35240,0.04774792539955325
35243,0.14702881772181392
35245,0.1402431919752339
35249,0.07866741112429322
35250,0.08628166328394175
35252,0.07584091550412415
35253,0.11243343915348643
35260,0.1441848328982957
35261,0.06933717095336492
35264,0.09015791605084601
35268,0.027677592390418015
35269,0.12299747577240387
35280,0.12332171300808321
35282,0.05807240935051684
35283,0.12221215795020984
35284,0.0900404241178192
35300,0.05503480258009297
35305,0.13932081084875067
35309,0.05346055314215934
35316,0.14038932172248464
35319,0.1383885504477828
35326,0.0981569308384967
35327,0.1482110698390515
35330,0.08589160556675365
35337,0.017579508262060888
35342,0.04746252539421177
35343,0.14391630411792206
35348,0.01993836780670577
35349,0.18316702024256515
35358,0.06455879858360065
35360,0.2370684027939255
35362,0.21403312145761325
35365,0.01965882796734008
35371,0.10709819853717077
35373,0.22138772686659441
35376,0.05066515316923792
35378,0.05892242269789318
35383,0.13178437950526112
35384,0.09515241331071007
35385,0.2225514407174724
35387,0.13320175446932528
35388,0.11590698953209583
35390,0.06098451880578572
35401,0.2113843614141147
35402,0.09518664458369036
35412,0.032415943282177485
35416,0.1283074373396361
35431,0.054620407623043404
35433,0.17109147174880446
35435,0.19356161036956138
35436,0.20016885791205183
35439,0.18007955230721434
35445,0.10424416664390838
35453,0.05897776036837123
35460,0.13398805283914625
35472,0.09473623862920703
35475,0.03907213868553475
35480,0.10956772195063644
35481,0.07151918846630012
35482,0.07521643124988137
35487,0.040513730826306736
35490,0.15142378380305657
35522,0.2703308502647575
35526,0.2304336815411189
35527,0.06899088561780645
35529,0.010488122858506555
35531,0.15859471943310915
35532,0.15409159799835026
35540,0.03746210411993282
35541,0.3055473540920001
35542,0.1961572298488487
35547,0.1109859736263758
35553,0.17203211944989014
35554,0.09193183329299567
35559,0.23875406559873602
35564,0.09072991253870491
35566,0.17854613429506275
35572,0.08128050137568928
35578,0.012658535635862727
35582,0.19315771398216225
35584,0.07963052163443486
35590,0.0990041115553753
35591,0.19915749222905982
35597,0.1901199235472706
35603,0.09698285305985331
35605,0.10776992193461651
35607,0.05734991458503807
35609,0.05220249994296252
35612,0.05538777062849784
35613,0.19665433306487579
35615,0.08943313117933249
35620,0.1367350582900713
35623,0.09318794777987575
35627,0.032183939580567214
35630,0.08128463476992062
35632,0.020499519161200432
35636,0.17125757382084503
35638,0.059566074021933244
35639,0.12732350729785133
35640,0.08311435746216429
35644,0.04480395206069749
35645,0.08305374268658074
35646,0.06814955346825385
35650,0.09288718598234233
35654,0.08037851488712942
35656,0.10132372162878578
35659,0.03956538073020712
35664,0.18733775665072683
35670,0.05508262884067349
35672,0.07940014297708065
35674,0.12461633707631467
35677,0.12228724492983477
35680,0.033910412325943065
35681,0.10004577689066643
35690,0.13640321126126773
35691,0.0814902720041744
35697,0.02685584882986551
35699,0.15887645898118372
35700,0.20932724001621425
35703,0.07077721181280652
35705,0.05336680748112675
35706,0.1893727874989715
35709,0.15608710022606465
35710,0.055164068760958106
35711,0.09421397168652522
35715,0.2141608337985916
35717,0.06454958019852994
35718,0.11605933749172066
35720,0.1534915550645145
35723,0.16396656597746317
35726,0.08581622780975615
35730,0.06598123233053535
35732,0.1875230362699641
35739,0.20930269558519807
35742,0.06460389725678058
35745,0.09758067223699539
35750,0.08397590942485895
35758,0.06979728044420214
35767,0.009400185457234976
35768,0.11202039737325395
35777,0.2334398565429007
35780,0.24524710008271372
35784,0.009388425061329607
35790,0.10032497370324289
35801,0.18436712369971117
35809,0.11638314826917634
35814,0.20133490726385267
35816,0.09083960033439868
35817,0.044817011161419645
35845,0.24403326640144762
35854,0.1361458552791035
35856,0.22791801739667175
35857,0.14452527420428785
35865,0.008755655805763108
35867,0.1423078890845747
35869,0.06961700191284616
35871,0.08798295293870782
35873,0.05238358590508376
35875,0.07288508931900221
35892,0.25458656281164244
35893,0.14302085737013556
35898,0.087348786312828
35907,0.281111006460261
35910,0.17935549214822472
35911,0.06571453937525976
35915,0.10443509209176496
35918,0.187492212501989
35919,0.2794108965337032
35921,0.1714960098638535
35926,0.30312514481096187
35929,0.27854050145136794
35934,0.06624529514096436
35940,0.045828386881699476
35943,0.08867219250864296
35945,0.13688492751193226
35946,0.10261384943185366
35947,0.10076672320806729
35949,0.032165217623102586
35971,0.06014539369658659
35976,0.03769359611405935
35979,0.05354950630483542
35981,0.07130695663564326
35984,0.18175033469113366
35988,0.1425090931107521
35994,0.07374601138566106
35997,0.04124364609342233
35999,0.08284398126165571
36005,0.08006742364358586
36017,0.13712888433497447
36022,0.1752679272801108
36023,0.13237083658925192
36029,0.33047169211650934
36032,0.09344768400376638
36038,0.13953489142188202
36039,0.1384246136752612
36044,0.11736406882560149
36052,0.05060604832131362
36053,0.12939212746385081
36054,0.06231400415165746
36063,0.04185549265940613
36064,0.15374192868110068
36066,0.025995229255379358
36069,0.13046719409221852
36074,0.06499590569880431
36081,0.29408257544351474
36084,0.05486308166010835
36086,0.055580237395012486
36087,0.2589289730615476
36088,0.08888649920975182
36091,0.10427177394172545
36093,0.22088969484190984
36096,0.24760498240570247
36097,0.08958588884151414
36100,0.1881861581611594
36101,0.20356494080693505
36102,0.0393817208747565
36105,0.10405673626692999
36106,0.23130981138870504
36115,0.21472591612518227
36116,0.09564213876991651
36118,0.1423259507296851
36121,0.1958399441748043
36127,0.14857624062722627
36134,0.10290906293902281
36136,0.031726885448664234
36138,0.11660813268264353
36141,0.2295572775105625
36142,0.07983717337804527
36143,0.061805443581881836
36146,0.08161336074017354
36147,0.039545749400486205
36149,0.08087422861625293
36150,0.1131446701716374
36164,0.14885997396500947
36170,0.2016313770885307
36180,0.02643530350159762
36189,0.0668106616264881
36191,0.051416013709207585
36195,0.19449691834485833
36204,0.12029085597735066
36205,0.02306414520095483
36208,0.13541372000552793
36209,0.18807925164404216
36211,0.08351110841591192
36212,0.38785546790087216
36215,0.23241313887514428
36217,0.11487278568687136
36218,0.17295889550828566
36223,0.1289894682559511
36230,0.16897634772268458
36231,0.06285940958284346
36240,0.09726027875421132
36242,0.1562949824440377
36243,0.044938455303999106
36244,0.27707211129444814
36247,0.15607149345045865
36248,0.06309363129892875
36251,0.0691047566431488
36262,0.07415033864230425
36263,0.20146630477392438
36272,0.09248665835666968
36273,0.04487073746246491
36275,0.14469588760020297
36279,0.04590311981186062
36291,0.04194753330842579
36295,0.051004758437971656
36299,0.05277428290094354
36308,0.20254652604531026
36311,0.08416526270077399
36312,0.15926819969287842
36315,0.04902613404978939
36317,0.04149776442792227
36320,0.29591256017155515
36321,0.10427474293827563
36323,0.09689906492908347
36328,0.022313396913873414
36330,0.28337939372695614
36331,0.02988538784926903
36333,0.20159049864820533
36334,0.07945142416869397
36336,0.03284598132667369
36338,0.07838609887599317
36343,0.07662303735063028
36346,0.1705993187894981
36349,0.20696589080031752
36358,0.16699242831332706
36362,0.21493312663672245
36365,0.20974964438323335
36366,0.11414058247772689
36382,0.06041705758939142
36384,0.07710126072785473
36387,0.20482955854964566
36388,0.1495286250544641
36389,0.10005670437512
36391,0.09903094062150576
36398,0.16639239807206824
36403,0.035066677937975986
36404,0.06907935706142938
36408,0.06349818925768616
36410,0.07845084430576735
36411,0.06517819542591663
36423,0.11102178958646804
36424,0.15987490894173417
36427,1.4883307314828167e-9
36429,0.12268154408122213
36438,0.16447764874642135
36439,0.1374319819378557
36443,0.18821011055637724
36446,0.07387884074317645
36448,0.19370962071388215
36459,0.05702340435807157
36461,0.04346434735787013
36462,0.16734840895128666
36466,0.07962764678439409
36478,0.060628296566112475
36487,0.06212709864133352
36489,0.06828672103123937
36494,0.054680172637671
36504,0.09193942066408789
36505,0.18241164100563456
36506,0.3469976695630199
36507,0.09824913126578373
36509,0.1487888685607282
36512,0.07321556862798068
36514,0.08970226108295087
36515,0.08039025721615504
36535,0.013601587274361617
36542,0.12417659235848416
36543,0.15609241742877966
36546,0.06065376803636915
36547,0.031944685955821964
36549,0.09990622366500554
36551,0.19498714620462917
36559,0.1836311429871966
36567,0.25545891337556587
36582,0.04287307076855195
36586,0.10585810269289228
36587,0.1261393463444493
36589,0.08022417621373261
36593,0.03001118919398206
36603,0.20727049054249105
36604,0.0955654796786734
36607,0.027918284423101132
36614,0.06129119114145574
36615,0.1182582856803597
36620,0.10354179914800657
36621,0.09079476459210702
36625,0.02544780758834749
36629,0.10430521063051437
36632,0.07217257892375313
36638,0.07534107835431682
36641,0.22503187812061518
36642,0.12820915472357033
36649,0.326941487616083
36653,0.14019531249214956
36658,0.2030610320906137
36661,0.03627376219055829
36666,0.14617229811915203
36670,0.18107560084537655
36671,0.06343609149691322
36672,0.06902780014656189
36673,0.062295289131012045
36674,0.028916605554085564
36681,0.07631168247741753
36696,0.08364259580378662
36699,0.09703587770303972
36706,0.14588996320536804
36707,0.04217202721161186
36712,0.03580132728744771
36715,0.13212735320533947
36718,0.24363833666265605
36723,0.1352041494215247
36724,0.06683423191877955
36738,0.12102941803970214
36749,0.09275451896164
36751,0.20522071602875122
36753,0.06370027216909861
36757,0.10427301233616862
36765,0.08258165877696833
36770,0.04646457860636174
36777,0.0915411297753831
36778,0.03943269521508588
36782,0.24397582695423622
36797,0.1122138093707085
36803,0.2366355768595054
36804,0.09483092076065837
36814,0.16184554932743467
36815,0.0681413855641978
36817,0.1750483558224464
36819,0.3441251621671517
36822,0.38238363255044117
36824,0.2584020672092415
36835,0.040930181373448955
36837,0.053851468428564156
36838,0.03813649174823177
36840,0.07643472852712395
36843,0.09922512781147047
36845,0.1703601771480406
36846,0.0511064847051591
36847,0.13763847461992604
36849,0.2604383125965841
36852,0.09407322922001005
36854,0.1575262417706365
36865,0.149932050799476
36866,0.11218044272197945
36868,0.10569136669851707
36869,0.10998072776074486
36873,0.1199758327220904
36874,0.011408611922599652
36879,0.056042411508019016
36881,0.15620840699488484
36884,0.10189758785903977
36885,0.12744713775825586
36886,0.1291432818300076
36893,0.15486632887324242
36900,0.11335043207181002
36901,0.14209467027617373
36902,0.12382079720039653
36903,0.05193892243417714
36912,0.06613776593708756
36919,0.16919629176632414
36921,0.00644688696134191
36927,0.05429484349288047
36929,0.1284083885733224
36930,0.04418311074820744
36938,0.17347052291655338
36939,0.08049055170298117
36944,0.07837636494311728
36947,0.21864818773123543
36957,0.24508905313458768
36962,0.15579781920869926
36965,0.16713008895036227
36970,0.08980172441304934
36987,0.15325926676781723
36992,0.21611885083371077
36993,0.10519899606595967
36995,0.18879264567890297
36999,0.11891910274599685
37000,0.18632898982171828
37002,0.13729058903652255
37003,0.03694862133822838
37005,0.10085150262801347
37008,0.11638142698992258
37010,0.028150528611425113
37014,0.2564890980748375
37017,0.01935313765385622
37019,0.04320031285298838
37022,0.10378179250481953
37025,0.09546070387017493
37028,0.07501071054775496
37030,0.06067661708615694
37033,0.13064439682127157
37035,0.15975576022497504
37036,0.32710688072414273
37041,0.16905158824150457
37044,1.0253386568394367e-9
37045,0.18171649601903256
37046,0.13836493686678603
37047,0.0697125881585414
37049,0.06703958795997576
37053,0.29350200656553543
37054,0.07540544837667104
37071,0.06556254789748008
37072,0.03496465368761018
37082,0.11586705085467257
37096,0.14070708390778472
37097,0.20940980076083224
37103,0.016122825138039518
37111,0.12150881455450041
37112,0.13866349457771435
37115,0.09827212332773466
37116,0.10500494848687264
37120,0.06074940741210143
37123,0.042444059536639905
37126,0.08833353917991199
37128,0.07868025203882169
37130,0.10927562406229094
37132,0.04001233228544873
37136,0.028420188821914456
37137,0.10772110504534695
37141,0.16846966567251717
37144,0.07897924333313613
37146,0.1577378138831663
37155,0.10803251078598262
37157,0.22430408328351825
37160,0.1995214809731108
37161,0.13222774463726455
37165,0.18072799409422885
37166,0.040466411673530225
37172,0.05563345189122211
37173,0.04936408838300513
37174,0.15542786349355925
37175,0.16228269749258362
37177,0.05778908128482575
37178,0.14552616156584522
37181,0.1576889872621073
37182,0.053076546132813054
37183,0.10951952439415841
37193,0.02588956900434542
37194,0.16618553489372578
37196,0.04515846923256753
37200,0.01838923339975967
37204,0.07196813376721717
37206,0.1147583495122781
37214,0.26378301394123843
37215,0.27490726985964714
37220,0.05870815538509751
37225,0.036661434832543784
37226,0.07452935915431763
37228,0.1852423835201352
37236,0.13645105813515085
37237,0.023809924125800498
37239,0.3373411136978042
37242,0.14194441544614853
37247,0.13784764477181924
37253,0.04986303575887904
37255,0.0971812361877908
37256,0.13094320920325744
37264,0.21498546050537118
37265,0.04461876194132544
37266,0.09817361766966937
37267,0.07140164674816664
37268,0.22140060591347774
37269,0.020991379903063788
37272,0.07310371067745759
37275,0.17568143941019948
37276,0.07427316800989688
37280,0.16717010124763518
